trigger_sim_vec,A0_sim_vec,A1_sim_vec,TMP_sim_vec,LOC_sim_vec,aux_arg_sim_vec,discourse-distance,sentence-distance,context_sts,event_sim_strict,event_sts,trigger_sts,trigger_sim_strict,A0_sim_strict,A1_sim_strict,TMP_sim_strict,LOC_sim_strict,aux_arg_sim_strict,same_sentence,coreferent
0.22174052894115448,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.648640135,0.0,0.2944800275,0.37797880250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08988060802221298,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,0.7949017275000001,0.0,0.44034709250000004,0.41000206250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1892688679245283,0.0,0.42184541249999996,0.0,0.32315084000000005,0.23828642,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.1633254716981132,0.0,0.527208805,0.0,0.13275034000000002,0.186853345,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.17275943396226415,0.0,0.5226921025,0.0,0.059718384999999985,0.16996611499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.045422643423080444,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.37909817,0.0,0.2465186875,0.28320715750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1663457304239273,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.3571018975,0.0,0.10158653249999999,0.39127007,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5318186283111572,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.8082456425,0.0,0.28761424999999996,0.5482583775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5053066037735849,0.0,0.39007345000000004,0.0,0.37241544000000004,0.14651425499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5300707547169812,0.0,0.48514786249999997,0.0,0.1686816425,0.1905597275,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.21808452904224396,0.0,0.0,0.0,0.0,0.0,0.27122641509433965,0.0,0.555944485,0.0,0.24928899,0.23971406750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.30586703000000004,0.0,0.25972134,0.13445125749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.32610562443733215,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.636100145,0.0,0.310229585,0.16996945749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,true
0.2858741879463196,0.0,0.049666207283735275,0.0,0.0,0.0,0.12134831460674157,0.0,0.4080934125,0.0,0.14450635499999998,0.24075762750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2738972306251526,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.5469959,0.0,0.24378898,0.184763625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2300373613834381,0.0,0.0379968136548996,0.0,0.0,0.0,0.18651685393258427,0.0,0.4790878275,0.0,0.2255655325,0.13421397000000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.4801255166530609,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.2143995475,0.0,0.13424383,0.3593089575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19397643208503723,0.0,0.07974272966384888,0.0,0.0,0.0,0.19550561797752808,0.0,0.43642848999999995,0.0,0.3181265375,0.15289343249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24754713475704193,0.0,0.0889863520860672,0.0,0.0,0.0,0.20224719101123595,0.0,0.7903351075,0.0,0.34844971,0.1545741725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28717565536499023,0.0,0.06693495064973831,0.0,0.0,0.0,0.2202247191011236,0.0,0.37974800750000004,0.0,0.2871364825,0.1264638375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2165122926235199,0.0,0.0,0.0,0.0,0.0,0.18651685393258427,0.0,0.76518861,0.0,0.30073642,0.32543619749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18684153258800507,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.36100548750000006,0.0,0.21478591749999998,0.16653396999999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.2858741879463196,0.0,0.0,0.0,0.0,0.0,0.19550561797752808,0.0,0.7065516,0.0,0.3318613025,0.3319118725,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17745022475719452,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.5444885425,0.0,0.21233756250000002,0.4111266,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24304288625717163,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.35831279000000005,0.0,0.4600262625,0.2944685375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.29518675804138184,0.0,0.0,0.0,0.0,0.0,0.23146067415730337,0.0,0.32783112999999997,0.0,0.23263098999999998,0.13402060249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0021681266371160746,0.0,0.0,0.0,0.19550561797752808,0.0,0.6776548625,0.375,0.5147316025,0.5130836775,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.040171362459659576,0.0,0.0,0.0,0.20224719101123595,0.0,0.5221095675,0.0,0.2350106925,0.34187118000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.401033878326416,0.0,0.053533218801021576,0.0,0.0,0.0,0.2202247191011236,0.0,0.32005045249999997,0.2,0.3447152525,0.26473166000000004,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.22161951661109924,0.0,0.0,0.0,0.0,0.0,0.19550561797752808,0.0,0.39779073249999997,0.0,0.24209804750000002,0.11190397749999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.215459406375885,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.212889365,0.0,0.09499972750000002,0.15197718249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.37127628922462463,0.0,0.0,0.0,0.0,0.0,0.2202247191011236,0.0,0.29545711750000003,0.0,0.2820258525,0.11754123,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.08797682821750641,0.0,0.0,0.0,0.20224719101123595,0.0,0.45888043,0.0,0.2797549925,0.4092437175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.36915120482444763,0.0,0.07069388777017593,0.0,0.0,0.0,0.2202247191011236,0.0,0.306808155,0.0,0.34476830999999997,0.27232034000000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5321309566497803,0.0,0.1379331648349762,0.0,0.0,0.0,0.2202247191011236,0.0,0.38293436999999997,0.0,0.22912556,0.3360693,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.13516995310783386,0.0,0.0,0.0,0.0,0.0,0.3235955056179775,0.0,0.4817966,0.2,0.5516894125,0.2504400375,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10075283795595169,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.0,0.42838162999999996,0.3333333333333333,0.35760801499999995,0.456287875,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.5964593291282654,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.8430511725000001,0.6666666666666666,0.5447438125,0.34187118000000005,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.45907407999038696,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.888473625,0.6666666666666666,0.60979992,0.4092437175,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.8642132174999999,0.6666666666666666,0.5393623575,0.5130836775,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13610149942329877,0.0,0.622690345,0.0,0.387792045,0.3613926875,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18512070178985596,0.01591283269226551,0.0,0.0,0.0,0.0,0.39100346020761245,0.0,0.62435317,0.2,0.396601725,0.2610237275,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.034162167459726334,0.01591283269226551,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.565069585,0.0,0.42093610000000004,0.284139535,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,1.0,0.0,0.0,0.0,0.0,0.4083044982698962,0.0,0.5371329125,0.0,0.38194555750000003,0.44816559,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.28573358058929443,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.70000632,0.0,0.5364828275,0.32056798249999996,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.1833190619945526,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.749637545,0.875,0.5880045125,0.2095377,0.0,0.0,1.0,1.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.34236453201970446,0.0,0.600353145,0.0,0.20347342000000002,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.16580325365066528,0.218019038438797,0.0,0.0,0.0,0.0,0.1473429951690821,0.0,0.8199995250000001,0.0,0.3268906075,0.39065682,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19311781227588654,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.9011740525,0.0,0.37079511750000005,0.43760119,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.18303053081035614,0.218019038438797,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.7550250274999999,0.0,0.349765745,0.3237753025,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06422588229179382,0.0,0.14368171989917755,0.0,0.0,0.0,0.1642512077294686,0.0,0.4395576,0.0,0.3301636325,0.31667200500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.49147728085517883,0.23101270198822021,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.65177453,0.0,0.26844055749999995,0.338861045,0.0,0.0,0.0,0.0,0.0,0.0,true,false
-3.379961708560586E-4,0.218019038438797,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.7595829300000001,0.0,0.21198118,0.30617937250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.28927916288375854,0.9999999403953552,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.735483345,0.0,0.2706277925,0.37679272249999995,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.01743912510573864,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.40358385500000005,0.0,0.21692593249999997,0.34370028750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.11394638568162918,0.14075933396816254,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.6229558675,0.0,0.15008837000000003,0.25212508499999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.1925162822008133,0.218019038438797,0.0,0.0,0.0,0.0,0.15458937198067632,0.0,0.7733219124999999,0.16666666666666666,0.38377744,0.31657128999999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09854954481124878,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.44312428000000004,0.0,0.3923443725,0.29005858500000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2106294482946396,0.23101270198822021,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.68052353,0.0,0.24149865999999998,0.33903423749999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.01445173379033804,0.0,0.0,0.0,0.0,0.0,0.1642512077294686,0.0,0.39018900749999996,0.0,0.28528914250000004,0.20673207500000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19183114171028137,0.14075933396816254,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.7452648925,0.0,0.2845634375,0.3206116575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07793693244457245,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.36388718,0.0,0.1701422475,0.20138923749999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.19465850293636322,0.0,0.9999999403953552,0.0,0.0,0.0,0.19806763285024154,0.0,0.8938434850000001,0.8,0.511319985,0.390009085,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.5188246965408325,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.740614375,0.14285714285714285,0.550878945,0.254188545,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.05759594216942787,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.6270150375,0.0,0.3284984875,0.28222374250000004,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.14754796028137207,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.5165686475,0.0,0.2008058525,0.18977782250000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10538577288389206,0.0,0.0,0.0,0.0,0.0,0.7435897435897436,0.0,0.5470629225,0.14285714285714285,0.29657853,0.24718137499999998,0.0,0.0,0.25,0.0,0.0,0.0,true,false
0.20061571896076202,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.46241878000000003,0.0,0.1855871575,0.31860821500000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08310718089342117,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.569624455,0.0,0.40735400749999995,0.2165402575,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.09854532033205032,0.0,0.0,0.0,0.0,0.0,0.2897102897102897,0.0,0.4832611175,0.25,0.4303324325,0.2074490625,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.06144968792796135,0.0,0.0,0.0,0.0,0.0,0.18331668331668333,0.0,0.43654820000000005,0.0,0.19019730499999998,0.25892233,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.37006398250000005,0.0,0.25852117500000005,0.186853345,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.045422643423080444,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.52833995,0.0,0.35158795,0.28320715750000003,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.13536463536463536,0.0,0.58606995,0.5,0.4885467725,0.23828642,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.045288045288045295,0.0,0.42135526999999995,0.0,0.2314337875,0.13260950249999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.5262792706489563,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.454071715,0.0,0.14504689250000002,0.5130836775,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10269433259963989,0.0,0.0,0.0,0.0,0.0,0.24736842105263157,0.0,0.44188023249999997,0.625,0.40742206000000003,0.36642665500000005,0.0,0.0,1.0,0.0,0.0,0.0,true,false
0.22752568125724792,0.0,0.0,0.0,0.0,0.0,0.45789473684210524,0.0,0.447754745,0.125,0.35607307749999995,0.25417003250000003,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.5078947368421053,0.0,0.32491333749999995,0.0,0.23022218500000002,0.30301119249999997,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.026736868545413017,0.0,0.0,0.0,0.0,0.0,0.9421052631578948,0.0,0.377773315,0.0,0.43281379750000004,0.22885412,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,1.9026315789473685,0.0,0.5788452725,0.2,0.377952995,0.1924900075,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.23964497041420119,0.0,0.638502905,0.0,0.33940008,0.20007477499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.0,0.0,0.0,0.0,0.0,0.0,0.15680473372781065,0.0,0.47806702999999995,0.0,0.19537230500000002,0.22417153750000002,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.10915017873048782,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.4047184775,0.0,0.3367220875,0.26202889250000005,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.23272117972373962,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.110788,0.0,0.31249114749999995,0.28354749,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07877358049154282,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.5798013725,0.0,0.2000185075,0.19887779,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.07541254162788391,0.0,0.0,0.0,0.0,0.0,0.07884231536926148,0.0,0.3745790575,0.0,0.2678817325,0.2393555475,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.18113689124584198,0.0,0.0,0.0,0.0,0.0,0.07884231536926148,0.0,0.3822480075,0.0,0.3884943525,0.30873651,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.24494464695453644,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.3038908025,0.2,0.23622563000000002,0.43811562000000004,0.0,0.0,0.5,0.0,0.0,0.0,true,false
0.20577788352966309,0.0,0.0,0.0,0.0,0.0,0.10875331564986737,0.0,0.8514285525,0.2,0.387493235,0.39874002,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,true,false
0.2243669033050537,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.53233758,0.0,0.41866245999999996,0.4314120175,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.08706054091453552,0.0,0.0,0.0,0.0,0.0,0.15119363395225463,0.0,0.4323874875,0.0,0.4158024575,0.31035649499999995,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.17537182569503784,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.51894134,0.0,0.43748494250000003,0.44816559,0.0,1.0,0.0,0.0,0.0,0.0,true,false
0.21679900586605072,0.0,0.0,0.0,0.0,0.0,0.15119363395225463,0.0,0.44843258249999995,0.0,0.3804592525,0.24586319499999998,0.0,0.0,0.0,0.0,0.0,0.0,true,false
0.2573469281196594,0.0,0.0,0.0,0.0,0.0,0.15119363395225463,0.0,0.523913525,0.0,0.475342575,0.3111148225,0.0,0.0,0.0,0.0,0.0,0.0,true,false
